C,SETP.WORLD,DVD_DEMANDOPERATIONALACTUAL,AEMO,PUBLIC,2025/02/20,09:36:05,001740008165332,MONTHLY_ARCHIVE,001740008165332
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 00:00:00",SA1,1559,"2025/01/11 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 00:00:00",TAS1,1021,"2025/01/11 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 00:00:00",VIC1,5175,"2025/01/11 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 00:30:00",NSW1,7196,"2025/01/11 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 00:30:00",QLD1,6225,"2025/01/11 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 00:30:00",SA1,1540,"2025/01/11 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 00:30:00",TAS1,1006,"2025/01/11 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 00:30:00",VIC1,4986,"2025/01/11 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 01:00:00",NSW1,7007,"2025/01/11 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 01:00:00",QLD1,6044,"2025/01/11 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 01:00:00",SA1,1527,"2025/01/11 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 01:00:00",TAS1,991,"2025/01/11 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 01:00:00",VIC1,4774,"2025/01/11 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 01:30:00",NSW1,6757,"2025/01/11 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 01:30:00",QLD1,6042,"2025/01/11 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 01:30:00",SA1,1491,"2025/01/11 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 01:30:00",TAS1,988,"2025/01/11 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 01:30:00",VIC1,4647,"2025/01/11 01:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 02:00:00",NSW1,6593,"2025/01/11 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 02:00:00",QLD1,6054,"2025/01/11 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 02:00:00",SA1,1445,"2025/01/11 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 02:00:00",TAS1,998,"2025/01/11 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 02:00:00",VIC1,4515,"2025/01/11 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 02:30:00",NSW1,6480,"2025/01/11 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 02:30:00",QLD1,5957,"2025/01/11 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 02:30:00",SA1,1394,"2025/01/11 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 02:30:00",TAS1,986,"2025/01/11 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 02:30:00",VIC1,4418,"2025/01/11 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 03:00:00",NSW1,6399,"2025/01/11 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 03:00:00",QLD1,5904,"2025/01/11 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 03:00:00",SA1,1374,"2025/01/11 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 03:00:00",TAS1,964,"2025/01/11 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 03:00:00",VIC1,4346,"2025/01/11 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 03:30:00",NSW1,6319,"2025/01/11 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 03:30:00",QLD1,5867,"2025/01/11 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 03:30:00",SA1,1351,"2025/01/11 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 03:30:00",TAS1,985,"2025/01/11 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 03:30:00",VIC1,4336,"2025/01/11 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 04:00:00",NSW1,6346,"2025/01/11 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 04:00:00",QLD1,5835,"2025/01/11 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 04:00:00",SA1,1330,"2025/01/11 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 04:00:00",TAS1,984,"2025/01/11 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 04:00:00",VIC1,4289,"2025/01/11 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 04:30:00",NSW1,6415,"2025/01/11 04:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 04:30:00",QLD1,5836,"2025/01/11 04:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 04:30:00",SA1,1331,"2025/01/11 04:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 04:30:00",TAS1,974,"2025/01/11 04:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 04:30:00",VIC1,4314,"2025/01/11 04:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 05:00:00",NSW1,6478,"2025/01/11 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 05:00:00",QLD1,5859,"2025/01/11 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 05:00:00",SA1,1333,"2025/01/11 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 05:00:00",TAS1,960,"2025/01/11 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 05:00:00",VIC1,4357,"2025/01/11 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 05:30:00",NSW1,6548,"2025/01/11 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 05:30:00",QLD1,5866,"2025/01/11 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 05:30:00",SA1,1337,"2025/01/11 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 05:30:00",TAS1,960,"2025/01/11 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 05:30:00",VIC1,4382,"2025/01/11 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 06:00:00",NSW1,6539,"2025/01/11 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 06:00:00",QLD1,5826,"2025/01/11 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 06:00:00",SA1,1342,"2025/01/11 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 06:00:00",TAS1,954,"2025/01/11 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 06:00:00",VIC1,4353,"2025/01/11 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 06:30:00",NSW1,6521,"2025/01/11 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 06:30:00",QLD1,5759,"2025/01/11 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 06:30:00",SA1,1310,"2025/01/11 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 06:30:00",TAS1,954,"2025/01/11 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 06:30:00",VIC1,4323,"2025/01/11 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 07:00:00",NSW1,6549,"2025/01/11 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 07:00:00",QLD1,5563,"2025/01/11 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 07:00:00",SA1,1258,"2025/01/11 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 07:00:00",TAS1,954,"2025/01/11 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 07:00:00",VIC1,4242,"2025/01/11 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 07:30:00",NSW1,6709,"2025/01/11 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 07:30:00",QLD1,5588,"2025/01/11 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 07:30:00",SA1,1207,"2025/01/11 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 07:30:00",TAS1,966,"2025/01/11 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 07:30:00",VIC1,4101,"2025/01/11 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 08:00:00",NSW1,6669,"2025/01/11 08:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 08:00:00",QLD1,5835,"2025/01/11 08:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 08:00:00",SA1,1090,"2025/01/11 08:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 08:00:00",TAS1,977,"2025/01/11 08:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 08:00:00",VIC1,3985,"2025/01/11 08:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 08:30:00",NSW1,6656,"2025/01/11 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 08:30:00",QLD1,5981,"2025/01/11 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 08:30:00",SA1,1073,"2025/01/11 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 08:30:00",TAS1,980,"2025/01/11 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 08:30:00",VIC1,3880,"2025/01/11 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 09:00:00",NSW1,6603,"2025/01/11 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 09:00:00",QLD1,5844,"2025/01/11 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 09:00:00",SA1,1000,"2025/01/11 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 09:00:00",TAS1,973,"2025/01/11 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 09:00:00",VIC1,3783,"2025/01/11 09:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 09:30:00",NSW1,6502,"2025/01/11 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 09:30:00",QLD1,5506,"2025/01/11 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 09:30:00",SA1,831,"2025/01/11 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 09:30:00",TAS1,959,"2025/01/11 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 09:30:00",VIC1,3687,"2025/01/11 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 10:00:00",NSW1,6187,"2025/01/11 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 10:00:00",QLD1,5625,"2025/01/11 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 10:00:00",SA1,749,"2025/01/11 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 10:00:00",TAS1,942,"2025/01/11 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 10:00:00",VIC1,3610,"2025/01/11 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 10:30:00",NSW1,5964,"2025/01/11 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 10:30:00",QLD1,5847,"2025/01/11 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 10:30:00",SA1,716,"2025/01/11 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 10:30:00",TAS1,945,"2025/01/11 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 10:30:00",VIC1,3660,"2025/01/11 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 11:00:00",NSW1,5912,"2025/01/11 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 11:00:00",QLD1,5557,"2025/01/11 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 11:00:00",SA1,632,"2025/01/11 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 11:00:00",TAS1,962,"2025/01/11 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 11:00:00",VIC1,3729,"2025/01/11 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 11:30:00",NSW1,5952,"2025/01/11 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 11:30:00",QLD1,5805,"2025/01/11 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 11:30:00",SA1,576,"2025/01/11 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 11:30:00",TAS1,954,"2025/01/11 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 11:30:00",VIC1,3888,"2025/01/11 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 12:00:00",NSW1,5934,"2025/01/11 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 12:00:00",QLD1,6019,"2025/01/11 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 12:00:00",SA1,607,"2025/01/11 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 12:00:00",TAS1,976,"2025/01/11 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 12:00:00",VIC1,4188,"2025/01/11 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 12:30:00",NSW1,6121,"2025/01/11 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 12:30:00",QLD1,6077,"2025/01/11 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 12:30:00",SA1,612,"2025/01/11 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 12:30:00",TAS1,987,"2025/01/11 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 12:30:00",VIC1,4629,"2025/01/11 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 13:00:00",NSW1,6220,"2025/01/11 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 13:00:00",QLD1,6240,"2025/01/11 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 13:00:00",SA1,656,"2025/01/11 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 13:00:00",TAS1,943,"2025/01/11 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 13:00:00",VIC1,5011,"2025/01/11 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 13:30:00",NSW1,6053,"2025/01/11 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 13:30:00",QLD1,6481,"2025/01/11 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 13:30:00",SA1,701,"2025/01/11 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 13:30:00",TAS1,956,"2025/01/11 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 13:30:00",VIC1,5323,"2025/01/11 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 14:00:00",NSW1,5895,"2025/01/11 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 14:00:00",QLD1,6541,"2025/01/11 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 14:00:00",SA1,747,"2025/01/11 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 14:00:00",TAS1,986,"2025/01/11 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 14:00:00",VIC1,5513,"2025/01/11 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 14:30:00",NSW1,5911,"2025/01/11 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 14:30:00",QLD1,6628,"2025/01/11 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 14:30:00",SA1,804,"2025/01/11 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 14:30:00",TAS1,1007,"2025/01/11 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 14:30:00",VIC1,5637,"2025/01/11 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 15:00:00",NSW1,6026,"2025/01/11 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 15:00:00",QLD1,6607,"2025/01/11 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 15:00:00",SA1,901,"2025/01/11 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 15:00:00",TAS1,1041,"2025/01/11 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 15:00:00",VIC1,5702,"2025/01/11 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 15:30:00",NSW1,6465,"2025/01/11 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 15:30:00",QLD1,6413,"2025/01/11 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 15:30:00",SA1,1008,"2025/01/11 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 15:30:00",TAS1,1061,"2025/01/11 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 15:30:00",VIC1,5819,"2025/01/11 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 16:00:00",NSW1,7094,"2025/01/11 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 16:00:00",QLD1,6436,"2025/01/11 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 16:00:00",SA1,1178,"2025/01/11 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 16:00:00",TAS1,1087,"2025/01/11 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 16:00:00",VIC1,6109,"2025/01/11 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 16:30:00",SA1,1313,"2025/01/11 16:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/10 19:00:00",SA1,2001,"2025/01/10 19:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/10 19:00:00",TAS1,1151,"2025/01/10 19:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/10 19:00:00",VIC1,6918,"2025/01/10 19:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 16:30:00",NSW1,7559,"2025/01/11 16:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 16:30:00",QLD1,6773,"2025/01/11 16:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 16:30:00",TAS1,1094,"2025/01/11 16:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 16:30:00",VIC1,6504,"2025/01/11 16:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 17:00:00",NSW1,7938,"2025/01/11 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 17:00:00",QLD1,7088,"2025/01/11 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 17:00:00",SA1,1433,"2025/01/11 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 17:00:00",TAS1,1144,"2025/01/11 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 17:00:00",VIC1,6846,"2025/01/11 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 17:30:00",NSW1,8129,"2025/01/11 17:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 17:30:00",QLD1,7247,"2025/01/11 17:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 17:30:00",SA1,1624,"2025/01/11 17:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 17:30:00",TAS1,1165,"2025/01/11 17:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 17:30:00",VIC1,7052,"2025/01/11 17:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 18:00:00",NSW1,8236,"2025/01/11 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 18:00:00",QLD1,7363,"2025/01/11 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 18:00:00",SA1,1776,"2025/01/11 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 18:00:00",TAS1,1178,"2025/01/11 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 18:00:00",VIC1,7017,"2025/01/11 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 18:30:00",NSW1,8237,"2025/01/11 18:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 18:30:00",QLD1,7381,"2025/01/11 18:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 18:30:00",SA1,1918,"2025/01/11 18:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 18:30:00",TAS1,1171,"2025/01/11 18:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 18:30:00",VIC1,6922,"2025/01/11 18:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 19:00:00",NSW1,8286,"2025/01/11 19:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 19:00:00",QLD1,7432,"2025/01/11 19:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 19:00:00",SA1,2008,"2025/01/11 19:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 19:00:00",TAS1,1155,"2025/01/11 19:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 19:00:00",VIC1,6874,"2025/01/11 19:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 19:30:00",NSW1,8288,"2025/01/11 19:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 19:30:00",QLD1,7401,"2025/01/11 19:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 19:30:00",SA1,2040,"2025/01/11 19:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 19:30:00",TAS1,1131,"2025/01/11 19:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 19:30:00",VIC1,6838,"2025/01/11 19:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 20:00:00",NSW1,8327,"2025/01/11 20:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 20:00:00",QLD1,7293,"2025/01/11 20:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 20:00:00",SA1,2028,"2025/01/11 20:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 20:00:00",TAS1,1119,"2025/01/11 20:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 20:00:00",VIC1,6694,"2025/01/11 20:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 20:30:00",NSW1,8205,"2025/01/11 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 20:30:00",QLD1,7170,"2025/01/11 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 20:30:00",SA1,1958,"2025/01/11 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 20:30:00",TAS1,1119,"2025/01/11 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 20:30:00",VIC1,6526,"2025/01/11 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2025/01/11 21:00:00",NSW1,8035,"2025/01/11 21:00:01",0,0
