C,SETP.WORLD,DVD_DEMANDOPERATIONALACTUAL,AEMO,PUBLIC,2024/10/08,09:36:05,001728344165445,MONTHLY_ARCHIVE,001728344165445
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/25 23:30:00",NSW1,7422,"2024/09/25 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/25 23:30:00",QLD1,5982,"2024/09/25 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/25 23:30:00",SA1,1564,"2024/09/25 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/25 23:30:00",TAS1,1180,"2024/09/25 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/25 23:30:00",VIC1,5448,"2024/09/25 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 00:00:00",NSW1,7304,"2024/09/26 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 00:00:00",QLD1,5830,"2024/09/26 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 00:00:00",SA1,1584,"2024/09/26 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 00:00:00",TAS1,1151,"2024/09/26 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 00:00:00",VIC1,5366,"2024/09/26 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 00:30:00",NSW1,7150,"2024/09/26 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 00:30:00",QLD1,5684,"2024/09/26 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 00:30:00",SA1,1571,"2024/09/26 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 00:30:00",TAS1,1126,"2024/09/26 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 00:30:00",VIC1,5189,"2024/09/26 00:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 01:00:00",NSW1,7009,"2024/09/26 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 01:00:00",QLD1,5565,"2024/09/26 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 01:00:00",SA1,1587,"2024/09/26 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 01:00:00",TAS1,1114,"2024/09/26 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 01:00:00",VIC1,4975,"2024/09/26 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 01:30:00",NSW1,6831,"2024/09/26 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 01:30:00",QLD1,5487,"2024/09/26 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 01:30:00",SA1,1586,"2024/09/26 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 01:30:00",TAS1,1102,"2024/09/26 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 02:00:00",NSW1,6609,"2024/09/26 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 02:00:00",QLD1,5458,"2024/09/26 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 02:00:00",SA1,1540,"2024/09/26 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 02:00:00",TAS1,1093,"2024/09/26 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 02:00:00",VIC1,4707,"2024/09/26 02:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 02:30:00",NSW1,6515,"2024/09/26 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 02:30:00",QLD1,5397,"2024/09/26 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 02:30:00",SA1,1485,"2024/09/26 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 02:30:00",TAS1,1077,"2024/09/26 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 02:30:00",VIC1,4528,"2024/09/26 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 03:00:00",NSW1,6408,"2024/09/26 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 03:00:00",QLD1,5359,"2024/09/26 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 03:00:00",SA1,1451,"2024/09/26 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 03:00:00",TAS1,1081,"2024/09/26 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 03:00:00",VIC1,4452,"2024/09/26 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 03:30:00",NSW1,6292,"2024/09/26 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 03:30:00",QLD1,5370,"2024/09/26 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 03:30:00",SA1,1420,"2024/09/26 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 03:30:00",TAS1,1087,"2024/09/26 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 03:30:00",VIC1,4402,"2024/09/26 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 04:00:00",SA1,1396,"2024/09/26 04:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 01:30:00",VIC1,4842,"2024/09/26 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 04:00:00",NSW1,6336,"2024/09/26 04:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 04:00:00",QLD1,5371,"2024/09/26 04:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 04:00:00",TAS1,1092,"2024/09/26 04:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 04:00:00",VIC1,4386,"2024/09/26 04:00:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 04:30:00",NSW1,6415,"2024/09/26 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 04:30:00",QLD1,5400,"2024/09/26 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 04:30:00",SA1,1374,"2024/09/26 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 04:30:00",TAS1,1090,"2024/09/26 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 04:30:00",VIC1,4437,"2024/09/26 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 05:00:00",NSW1,6443,"2024/09/26 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 05:00:00",QLD1,5524,"2024/09/26 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 05:00:00",SA1,1373,"2024/09/26 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 05:00:00",TAS1,1111,"2024/09/26 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 05:00:00",VIC1,4490,"2024/09/26 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 05:30:00",NSW1,6629,"2024/09/26 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 05:30:00",QLD1,5668,"2024/09/26 05:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 05:30:00",SA1,1377,"2024/09/26 05:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 05:30:00",TAS1,1159,"2024/09/26 05:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 05:30:00",VIC1,4725,"2024/09/26 05:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 06:00:00",NSW1,6892,"2024/09/26 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 06:00:00",QLD1,5753,"2024/09/26 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 06:00:00",SA1,1413,"2024/09/26 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 06:00:00",TAS1,1200,"2024/09/26 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 06:00:00",VIC1,4950,"2024/09/26 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 06:30:00",NSW1,7315,"2024/09/26 06:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 06:30:00",QLD1,5722,"2024/09/26 06:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 06:30:00",SA1,1460,"2024/09/26 06:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 06:30:00",TAS1,1265,"2024/09/26 06:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 06:30:00",VIC1,5364,"2024/09/26 06:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 07:00:00",NSW1,7738,"2024/09/26 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 07:00:00",QLD1,5559,"2024/09/26 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 07:00:00",SA1,1541,"2024/09/26 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 07:00:00",TAS1,1318,"2024/09/26 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 07:00:00",VIC1,5622,"2024/09/26 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 07:30:00",NSW1,8081,"2024/09/26 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 07:30:00",QLD1,5436,"2024/09/26 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 07:30:00",SA1,1538,"2024/09/26 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 07:30:00",TAS1,1328,"2024/09/26 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 07:30:00",VIC1,5655,"2024/09/26 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 08:00:00",NSW1,8307,"2024/09/26 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 08:00:00",QLD1,5296,"2024/09/26 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 08:00:00",SA1,1464,"2024/09/26 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 08:00:00",TAS1,1289,"2024/09/26 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 08:00:00",VIC1,5648,"2024/09/26 08:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 08:30:00",NSW1,8471,"2024/09/26 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 08:30:00",QLD1,5216,"2024/09/26 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 08:30:00",SA1,1348,"2024/09/26 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 08:30:00",TAS1,1239,"2024/09/26 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 08:30:00",VIC1,5601,"2024/09/26 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 09:00:00",NSW1,8455,"2024/09/26 09:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 09:00:00",QLD1,4937,"2024/09/26 09:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 09:00:00",SA1,1175,"2024/09/26 09:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 09:00:00",TAS1,1179,"2024/09/26 09:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 09:00:00",VIC1,5344,"2024/09/26 09:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 09:30:00",NSW1,8471,"2024/09/26 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 09:30:00",QLD1,4545,"2024/09/26 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 09:30:00",SA1,948,"2024/09/26 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 09:30:00",TAS1,1126,"2024/09/26 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 09:30:00",VIC1,5010,"2024/09/26 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 10:00:00",NSW1,8425,"2024/09/26 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 10:00:00",QLD1,4486,"2024/09/26 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 10:00:00",SA1,761,"2024/09/26 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 10:00:00",TAS1,1070,"2024/09/26 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 10:00:00",VIC1,4731,"2024/09/26 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 10:30:00",NSW1,8523,"2024/09/26 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 10:30:00",QLD1,4521,"2024/09/26 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 10:30:00",SA1,627,"2024/09/26 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 10:30:00",TAS1,1032,"2024/09/26 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 10:30:00",VIC1,4568,"2024/09/26 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 11:00:00",NSW1,8571,"2024/09/26 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 11:00:00",QLD1,4634,"2024/09/26 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 11:00:00",SA1,483,"2024/09/26 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 11:00:00",TAS1,1015,"2024/09/26 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 11:00:00",VIC1,4347,"2024/09/26 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 11:30:00",NSW1,8627,"2024/09/26 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 11:30:00",QLD1,4681,"2024/09/26 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 11:30:00",SA1,401,"2024/09/26 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 11:30:00",TAS1,1001,"2024/09/26 11:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 11:30:00",VIC1,4199,"2024/09/26 11:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 12:00:00",NSW1,8653,"2024/09/26 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 12:00:00",QLD1,5133,"2024/09/26 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 12:00:00",SA1,305,"2024/09/26 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 12:00:00",TAS1,968,"2024/09/26 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 12:00:00",VIC1,4141,"2024/09/26 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 12:30:00",NSW1,8543,"2024/09/26 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 12:30:00",QLD1,5395,"2024/09/26 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 12:30:00",SA1,232,"2024/09/26 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 12:30:00",TAS1,971,"2024/09/26 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 12:30:00",VIC1,4171,"2024/09/26 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 13:00:00",NSW1,8445,"2024/09/26 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 13:00:00",QLD1,5159,"2024/09/26 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 13:00:00",SA1,226,"2024/09/26 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 13:00:00",TAS1,979,"2024/09/26 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 13:00:00",VIC1,4276,"2024/09/26 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 13:30:00",NSW1,8377,"2024/09/26 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 13:30:00",QLD1,5524,"2024/09/26 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 13:30:00",SA1,176,"2024/09/26 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 13:30:00",TAS1,985,"2024/09/26 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 13:30:00",VIC1,4370,"2024/09/26 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 14:00:00",NSW1,8352,"2024/09/26 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 14:00:00",QLD1,5645,"2024/09/26 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 14:00:00",SA1,177,"2024/09/26 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 14:00:00",TAS1,1026,"2024/09/26 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 14:00:00",VIC1,4372,"2024/09/26 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 14:30:00",NSW1,8296,"2024/09/26 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 14:30:00",QLD1,6018,"2024/09/26 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 14:30:00",SA1,236,"2024/09/26 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 14:30:00",TAS1,1031,"2024/09/26 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 14:30:00",VIC1,4385,"2024/09/26 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 15:00:00",NSW1,8361,"2024/09/26 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 15:00:00",QLD1,6368,"2024/09/26 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 15:00:00",SA1,293,"2024/09/26 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 15:00:00",TAS1,1039,"2024/09/26 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 15:00:00",VIC1,4513,"2024/09/26 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 15:30:00",NSW1,8630,"2024/09/26 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 15:30:00",QLD1,6481,"2024/09/26 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 15:30:00",SA1,400,"2024/09/26 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 15:30:00",TAS1,1052,"2024/09/26 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 15:30:00",VIC1,4662,"2024/09/26 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 16:00:00",NSW1,8921,"2024/09/26 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 16:00:00",QLD1,6603,"2024/09/26 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 16:00:00",SA1,524,"2024/09/26 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 16:00:00",TAS1,1062,"2024/09/26 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 16:00:00",VIC1,4824,"2024/09/26 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 16:30:00",NSW1,9119,"2024/09/26 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 16:30:00",QLD1,6870,"2024/09/26 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 16:30:00",SA1,658,"2024/09/26 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 16:30:00",TAS1,1094,"2024/09/26 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 16:30:00",VIC1,5054,"2024/09/26 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 17:00:00",NSW1,9356,"2024/09/26 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 17:00:00",QLD1,7054,"2024/09/26 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 17:00:00",SA1,854,"2024/09/26 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 17:00:00",TAS1,1123,"2024/09/26 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 17:00:00",VIC1,5413,"2024/09/26 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 17:30:00",NSW1,9683,"2024/09/26 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 17:30:00",QLD1,7293,"2024/09/26 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 17:30:00",SA1,1077,"2024/09/26 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 17:30:00",TAS1,1192,"2024/09/26 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 17:30:00",VIC1,5839,"2024/09/26 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 18:00:00",NSW1,10080,"2024/09/26 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 18:00:00",QLD1,7453,"2024/09/26 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 18:00:00",SA1,1339,"2024/09/26 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 18:00:00",TAS1,1261,"2024/09/26 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 18:00:00",VIC1,6260,"2024/09/26 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 18:30:00",NSW1,10211,"2024/09/26 18:30:01",0,3
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 18:30:00",QLD1,7560,"2024/09/26 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 18:30:00",SA1,1581,"2024/09/26 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 18:30:00",TAS1,1316,"2024/09/26 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 18:30:00",VIC1,6615,"2024/09/26 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 19:00:00",NSW1,10229,"2024/09/26 19:00:01",0,3
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 19:00:00",QLD1,7538,"2024/09/26 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 19:00:00",SA1,1744,"2024/09/26 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 19:00:00",TAS1,1354,"2024/09/26 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 19:00:00",VIC1,6870,"2024/09/26 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 19:30:00",NSW1,9937,"2024/09/26 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 19:30:00",QLD1,7364,"2024/09/26 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 19:30:00",SA1,1856,"2024/09/26 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 19:30:00",TAS1,1357,"2024/09/26 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 19:30:00",VIC1,6860,"2024/09/26 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 20:00:00",NSW1,9683,"2024/09/26 20:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 20:00:00",QLD1,7298,"2024/09/26 20:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 20:00:00",SA1,1851,"2024/09/26 20:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 20:00:00",TAS1,1347,"2024/09/26 20:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 20:00:00",VIC1,6774,"2024/09/26 20:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/09/26 20:30:00",NSW1,9558,"2024/09/26 20:30:01",0,0
