C,SETP.WORLD,DVD_DEMANDOPERATIONALACTUAL,AEMO,PUBLIC,2024/09/08,20:25:19,001725791119902,MONTHLY_ARCHIVE,001725791119902
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 02:00:00",TAS1,1091,"2024/08/26 02:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 02:00:00",VIC1,4264,"2024/08/26 02:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 02:30:00",NSW1,6461,"2024/08/26 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 02:30:00",QLD1,5297,"2024/08/26 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 02:30:00",SA1,1390,"2024/08/26 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 02:30:00",TAS1,1104,"2024/08/26 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 02:30:00",VIC1,4164,"2024/08/26 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 03:00:00",NSW1,6304,"2024/08/26 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 03:00:00",QLD1,5289,"2024/08/26 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 03:00:00",SA1,1344,"2024/08/26 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 03:00:00",TAS1,1116,"2024/08/26 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 03:00:00",VIC1,4089,"2024/08/26 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 03:30:00",NSW1,6194,"2024/08/26 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 03:30:00",QLD1,5299,"2024/08/26 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 03:30:00",SA1,1332,"2024/08/26 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 03:30:00",TAS1,1146,"2024/08/26 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 03:30:00",VIC1,4063,"2024/08/26 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 04:00:00",NSW1,6077,"2024/08/26 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 04:00:00",QLD1,5322,"2024/08/26 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 04:00:00",SA1,1306,"2024/08/26 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 04:00:00",TAS1,1162,"2024/08/26 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 04:00:00",VIC1,4023,"2024/08/26 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 04:30:00",NSW1,6102,"2024/08/26 04:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 04:30:00",QLD1,5410,"2024/08/26 04:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 04:30:00",SA1,1289,"2024/08/26 04:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 04:30:00",TAS1,1167,"2024/08/26 04:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 04:30:00",VIC1,4094,"2024/08/26 04:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 05:00:00",NSW1,6191,"2024/08/26 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 05:00:00",QLD1,5503,"2024/08/26 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 05:00:00",SA1,1280,"2024/08/26 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 05:00:00",TAS1,1169,"2024/08/26 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 05:00:00",VIC1,4175,"2024/08/26 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 05:30:00",NSW1,6428,"2024/08/26 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 05:30:00",QLD1,5653,"2024/08/26 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 05:30:00",SA1,1284,"2024/08/26 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 05:30:00",TAS1,1189,"2024/08/26 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 05:30:00",VIC1,4338,"2024/08/26 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 06:00:00",NSW1,6740,"2024/08/26 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 06:00:00",QLD1,5838,"2024/08/26 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 06:00:00",SA1,1314,"2024/08/26 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 06:00:00",TAS1,1246,"2024/08/26 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 06:00:00",VIC1,4602,"2024/08/26 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 06:30:00",NSW1,7314,"2024/08/26 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 06:30:00",QLD1,6147,"2024/08/26 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 06:30:00",SA1,1339,"2024/08/26 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 06:30:00",TAS1,1279,"2024/08/26 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 06:30:00",VIC1,5036,"2024/08/26 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 07:00:00",NSW1,7676,"2024/08/26 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 07:00:00",QLD1,6231,"2024/08/26 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 07:00:00",SA1,1425,"2024/08/26 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 07:00:00",TAS1,1366,"2024/08/26 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 07:00:00",VIC1,5444,"2024/08/26 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 07:30:00",NSW1,7598,"2024/08/26 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 07:30:00",QLD1,6224,"2024/08/26 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 07:30:00",SA1,1507,"2024/08/26 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 07:30:00",TAS1,1401,"2024/08/26 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 07:30:00",VIC1,5790,"2024/08/26 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 08:00:00",NSW1,7373,"2024/08/26 08:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 08:00:00",QLD1,6003,"2024/08/26 08:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 08:00:00",SA1,1571,"2024/08/26 08:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 08:00:00",TAS1,1427,"2024/08/26 08:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 08:00:00",VIC1,5915,"2024/08/26 08:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 08:30:00",TAS1,1401,"2024/08/26 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 08:30:00",NSW1,6983,"2024/08/26 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 08:30:00",QLD1,5630,"2024/08/26 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 08:30:00",SA1,1556,"2024/08/26 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 08:30:00",VIC1,5840,"2024/08/26 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 09:00:00",NSW1,6474,"2024/08/26 09:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 09:00:00",QLD1,5181,"2024/08/26 09:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 09:00:00",SA1,1513,"2024/08/26 09:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 09:00:00",TAS1,1350,"2024/08/26 09:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 09:00:00",VIC1,5648,"2024/08/26 09:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 09:30:00",NSW1,6031,"2024/08/26 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 09:30:00",QLD1,4783,"2024/08/26 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 09:30:00",SA1,1451,"2024/08/26 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 09:30:00",TAS1,1308,"2024/08/26 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 09:30:00",VIC1,5448,"2024/08/26 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 10:00:00",NSW1,5660,"2024/08/26 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 10:00:00",QLD1,4428,"2024/08/26 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 10:00:00",SA1,1326,"2024/08/26 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 10:00:00",TAS1,1296,"2024/08/26 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 10:00:00",VIC1,5099,"2024/08/26 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 10:30:00",NSW1,5363,"2024/08/26 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 10:30:00",QLD1,4339,"2024/08/26 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 10:30:00",SA1,1143,"2024/08/26 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 10:30:00",TAS1,1251,"2024/08/26 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 10:30:00",VIC1,4822,"2024/08/26 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 11:00:00",NSW1,5245,"2024/08/26 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 11:00:00",QLD1,4261,"2024/08/26 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 11:00:00",SA1,1173,"2024/08/26 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 11:00:00",TAS1,1245,"2024/08/26 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 11:00:00",VIC1,4634,"2024/08/26 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 11:30:00",NSW1,4997,"2024/08/26 11:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 11:30:00",QLD1,4310,"2024/08/26 11:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 11:30:00",SA1,1113,"2024/08/26 11:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 11:30:00",TAS1,1219,"2024/08/26 11:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 11:30:00",VIC1,4414,"2024/08/26 11:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 12:00:00",NSW1,4902,"2024/08/26 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 12:00:00",QLD1,4277,"2024/08/26 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 12:00:00",SA1,1087,"2024/08/26 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 12:00:00",TAS1,1176,"2024/08/26 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 12:00:00",VIC1,4181,"2024/08/26 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 12:30:00",NSW1,4875,"2024/08/26 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 12:30:00",QLD1,4253,"2024/08/26 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 12:30:00",SA1,966,"2024/08/26 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 12:30:00",TAS1,1164,"2024/08/26 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 12:30:00",VIC1,4200,"2024/08/26 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 13:00:00",NSW1,4847,"2024/08/26 13:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 13:00:00",QLD1,4294,"2024/08/26 13:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 13:00:00",SA1,948,"2024/08/26 13:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 13:00:00",TAS1,1190,"2024/08/26 13:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 13:00:00",VIC1,4501,"2024/08/26 13:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 13:30:00",NSW1,4967,"2024/08/26 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 13:30:00",QLD1,4426,"2024/08/26 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 13:30:00",SA1,894,"2024/08/26 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 13:30:00",TAS1,1193,"2024/08/26 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 13:30:00",VIC1,4442,"2024/08/26 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 14:00:00",NSW1,5127,"2024/08/26 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 14:00:00",QLD1,4663,"2024/08/26 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 14:00:00",SA1,882,"2024/08/26 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 14:00:00",TAS1,1184,"2024/08/26 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 14:00:00",VIC1,4251,"2024/08/26 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 14:30:00",NSW1,5362,"2024/08/26 14:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 14:30:00",QLD1,4912,"2024/08/26 14:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 14:30:00",SA1,890,"2024/08/26 14:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 14:30:00",TAS1,1201,"2024/08/26 14:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 14:30:00",VIC1,4307,"2024/08/26 14:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 15:00:00",NSW1,5733,"2024/08/26 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 15:00:00",QLD1,5251,"2024/08/26 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 15:00:00",SA1,833,"2024/08/26 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 15:00:00",TAS1,1193,"2024/08/26 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 15:00:00",VIC1,4351,"2024/08/26 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 15:30:00",NSW1,6221,"2024/08/26 15:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 15:30:00",QLD1,5718,"2024/08/26 15:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 15:30:00",SA1,778,"2024/08/26 15:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 15:30:00",TAS1,1188,"2024/08/26 15:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 15:30:00",VIC1,4624,"2024/08/26 15:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 16:00:00",NSW1,6808,"2024/08/26 16:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 16:00:00",QLD1,6190,"2024/08/26 16:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 16:00:00",SA1,803,"2024/08/26 16:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 16:00:00",TAS1,1198,"2024/08/26 16:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 16:00:00",VIC1,4948,"2024/08/26 16:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 16:30:00",NSW1,7394,"2024/08/26 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 16:30:00",QLD1,6690,"2024/08/26 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 16:30:00",SA1,893,"2024/08/26 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 16:30:00",TAS1,1245,"2024/08/26 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 16:30:00",VIC1,5300,"2024/08/26 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 17:00:00",NSW1,8040,"2024/08/26 17:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 17:00:00",QLD1,7133,"2024/08/26 17:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 17:00:00",SA1,1053,"2024/08/26 17:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 17:00:00",TAS1,1309,"2024/08/26 17:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 17:00:00",VIC1,5714,"2024/08/26 17:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 17:30:00",NSW1,8531,"2024/08/26 17:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 17:30:00",QLD1,7501,"2024/08/26 17:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 17:30:00",SA1,1287,"2024/08/26 17:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 17:30:00",TAS1,1358,"2024/08/26 17:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 17:30:00",VIC1,6058,"2024/08/26 17:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 18:00:00",NSW1,9031,"2024/08/26 18:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 18:00:00",QLD1,7716,"2024/08/26 18:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 18:00:00",SA1,1528,"2024/08/26 18:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 18:00:00",TAS1,1431,"2024/08/26 18:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 18:00:00",VIC1,6350,"2024/08/26 18:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 18:30:00",NSW1,9246,"2024/08/26 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 18:30:00",QLD1,7775,"2024/08/26 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 18:30:00",SA1,1728,"2024/08/26 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 18:30:00",TAS1,1457,"2024/08/26 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 18:30:00",VIC1,6529,"2024/08/26 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 19:00:00",NSW1,9140,"2024/08/26 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 19:00:00",QLD1,7689,"2024/08/26 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 19:00:00",SA1,1844,"2024/08/26 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 19:00:00",TAS1,1447,"2024/08/26 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 19:00:00",VIC1,6540,"2024/08/26 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 19:30:00",NSW1,8930,"2024/08/26 19:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 19:30:00",QLD1,7471,"2024/08/26 19:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 19:30:00",SA1,1866,"2024/08/26 19:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 19:30:00",TAS1,1435,"2024/08/26 19:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 19:30:00",VIC1,6421,"2024/08/26 19:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 20:00:00",NSW1,8737,"2024/08/26 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 20:00:00",QLD1,7352,"2024/08/26 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 20:00:00",SA1,1833,"2024/08/26 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 20:00:00",TAS1,1424,"2024/08/26 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 20:00:00",VIC1,6266,"2024/08/26 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 20:30:00",NSW1,8611,"2024/08/26 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 20:30:00",QLD1,7204,"2024/08/26 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 20:30:00",SA1,1800,"2024/08/26 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 20:30:00",TAS1,1384,"2024/08/26 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 20:30:00",VIC1,6131,"2024/08/26 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 21:00:00",NSW1,8406,"2024/08/26 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 21:00:00",QLD1,6988,"2024/08/26 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 21:00:00",SA1,1778,"2024/08/26 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 21:00:00",TAS1,1362,"2024/08/26 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 21:00:00",VIC1,5973,"2024/08/26 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 21:30:00",NSW1,8226,"2024/08/26 21:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 21:30:00",QLD1,6833,"2024/08/26 21:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 21:30:00",SA1,1721,"2024/08/26 21:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 21:30:00",TAS1,1349,"2024/08/26 21:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 21:30:00",VIC1,5833,"2024/08/26 21:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 22:00:00",NSW1,8029,"2024/08/26 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 22:00:00",QLD1,6623,"2024/08/26 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 22:00:00",SA1,1658,"2024/08/26 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 22:00:00",TAS1,1308,"2024/08/26 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 22:00:00",VIC1,5605,"2024/08/26 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 22:30:00",NSW1,7963,"2024/08/26 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 22:30:00",QLD1,6457,"2024/08/26 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 22:30:00",SA1,1596,"2024/08/26 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 22:30:00",TAS1,1271,"2024/08/26 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 22:30:00",VIC1,5336,"2024/08/26 22:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 23:00:00",NSW1,7832,"2024/08/26 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 23:00:00",QLD1,6242,"2024/08/26 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 23:00:00",SA1,1535,"2024/08/26 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/08/26 23:00:00",TAS1,1234,"2024/08/26 23:00:02",0,0
