C,SETP.WORLD,DVD_DEMANDOPERATIONALACTUAL,AEMO,PUBLIC,2025/01/10,14:15:55,001736482555562,MONTHLY_ARCHIVE,001736482555562
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/17 20:30:00",VIC1,5389,"2024/12/17 20:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/17 21:00:00",NSW1,9392,"2024/12/17 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/17 21:00:00",QLD1,8361,"2024/12/17 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/17 21:00:00",SA1,1578,"2024/12/17 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/17 21:00:00",TAS1,1116,"2024/12/17 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/17 21:00:00",VIC1,5236,"2024/12/17 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/17 21:30:00",NSW1,9147,"2024/12/17 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/17 21:30:00",QLD1,8174,"2024/12/17 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/17 21:30:00",SA1,1544,"2024/12/17 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/17 21:30:00",TAS1,1079,"2024/12/17 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/17 21:30:00",VIC1,5045,"2024/12/17 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/17 22:00:00",NSW1,8866,"2024/12/17 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/17 22:00:00",QLD1,7955,"2024/12/17 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/17 22:00:00",SA1,1512,"2024/12/17 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/17 22:00:00",TAS1,1048,"2024/12/17 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/17 22:00:00",VIC1,4852,"2024/12/17 22:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/17 22:30:00",NSW1,8613,"2024/12/17 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/17 22:30:00",QLD1,7515,"2024/12/17 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/17 22:30:00",SA1,1461,"2024/12/17 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/17 22:30:00",TAS1,1030,"2024/12/17 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/17 22:30:00",VIC1,4705,"2024/12/17 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/17 23:00:00",NSW1,8302,"2024/12/17 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/17 23:00:00",QLD1,7230,"2024/12/17 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/17 23:00:00",SA1,1438,"2024/12/17 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/17 23:00:00",TAS1,1008,"2024/12/17 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/17 23:00:00",VIC1,4618,"2024/12/17 23:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/17 23:30:00",NSW1,8056,"2024/12/17 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/17 23:30:00",QLD1,7106,"2024/12/17 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/17 23:30:00",SA1,1416,"2024/12/17 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/17 23:30:00",TAS1,988,"2024/12/17 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/17 23:30:00",VIC1,4692,"2024/12/17 23:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 00:00:00",NSW1,7820,"2024/12/18 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 00:00:00",QLD1,7084,"2024/12/18 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 00:00:00",SA1,1467,"2024/12/18 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 00:00:00",TAS1,976,"2024/12/18 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 00:00:00",VIC1,4648,"2024/12/18 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 00:30:00",NSW1,7598,"2024/12/18 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 00:30:00",QLD1,6928,"2024/12/18 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 00:30:00",SA1,1468,"2024/12/18 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 00:30:00",TAS1,964,"2024/12/18 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 00:30:00",VIC1,4482,"2024/12/18 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 01:00:00",NSW1,7304,"2024/12/18 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 01:00:00",QLD1,6720,"2024/12/18 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 01:00:00",SA1,1471,"2024/12/18 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 01:00:00",TAS1,952,"2024/12/18 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 01:00:00",VIC1,4356,"2024/12/18 01:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 01:30:00",NSW1,7117,"2024/12/18 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 01:30:00",QLD1,6626,"2024/12/18 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 01:30:00",SA1,1432,"2024/12/18 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 01:30:00",TAS1,942,"2024/12/18 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 01:30:00",VIC1,4259,"2024/12/18 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 02:00:00",NSW1,6941,"2024/12/18 02:00:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 02:00:00",QLD1,6548,"2024/12/18 02:00:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 02:00:00",SA1,1404,"2024/12/18 02:00:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 02:00:00",TAS1,959,"2024/12/18 02:00:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 02:00:00",VIC1,4149,"2024/12/18 02:00:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 02:30:00",NSW1,6887,"2024/12/18 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 02:30:00",QLD1,6391,"2024/12/18 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 02:30:00",SA1,1369,"2024/12/18 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 02:30:00",TAS1,959,"2024/12/18 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 02:30:00",VIC1,4093,"2024/12/18 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 03:00:00",NSW1,6781,"2024/12/18 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 03:00:00",QLD1,6277,"2024/12/18 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 03:00:00",SA1,1338,"2024/12/18 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 03:00:00",TAS1,960,"2024/12/18 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 03:00:00",VIC1,4064,"2024/12/18 03:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 03:30:00",NSW1,6774,"2024/12/18 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 03:30:00",QLD1,6251,"2024/12/18 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 03:30:00",SA1,1329,"2024/12/18 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 03:30:00",TAS1,968,"2024/12/18 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 03:30:00",VIC1,4085,"2024/12/18 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 04:00:00",NSW1,6805,"2024/12/18 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 04:00:00",QLD1,6254,"2024/12/18 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 04:00:00",SA1,1317,"2024/12/18 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 04:00:00",TAS1,978,"2024/12/18 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 04:00:00",VIC1,4129,"2024/12/18 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 04:30:00",NSW1,6997,"2024/12/18 04:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 04:30:00",QLD1,6329,"2024/12/18 04:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 04:30:00",SA1,1310,"2024/12/18 04:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 04:30:00",TAS1,992,"2024/12/18 04:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 04:30:00",VIC1,4246,"2024/12/18 04:30:03",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 05:00:00",NSW1,7173,"2024/12/18 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 05:00:00",QLD1,6376,"2024/12/18 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 05:00:00",SA1,1330,"2024/12/18 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 05:00:00",TAS1,1018,"2024/12/18 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 05:00:00",VIC1,4358,"2024/12/18 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 05:30:00",NSW1,7425,"2024/12/18 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 05:30:00",QLD1,6442,"2024/12/18 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 05:30:00",SA1,1342,"2024/12/18 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 05:30:00",TAS1,1053,"2024/12/18 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 05:30:00",VIC1,4545,"2024/12/18 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 06:00:00",NSW1,7632,"2024/12/18 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 06:00:00",QLD1,6494,"2024/12/18 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 06:00:00",SA1,1380,"2024/12/18 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 06:00:00",TAS1,1073,"2024/12/18 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 06:00:00",VIC1,4626,"2024/12/18 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 06:30:00",NSW1,7871,"2024/12/18 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 06:30:00",QLD1,6618,"2024/12/18 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 06:30:00",SA1,1381,"2024/12/18 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 06:30:00",TAS1,1090,"2024/12/18 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 06:30:00",VIC1,4723,"2024/12/18 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 07:00:00",NSW1,8054,"2024/12/18 07:00:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 07:00:00",QLD1,6741,"2024/12/18 07:00:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 07:00:00",SA1,1374,"2024/12/18 07:00:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 07:00:00",TAS1,1100,"2024/12/18 07:00:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 07:00:00",VIC1,4568,"2024/12/18 07:00:04",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 07:30:00",NSW1,8274,"2024/12/18 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 07:30:00",QLD1,6837,"2024/12/18 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 07:30:00",SA1,1247,"2024/12/18 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 07:30:00",TAS1,1075,"2024/12/18 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 07:30:00",VIC1,4163,"2024/12/18 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 08:00:00",NSW1,7962,"2024/12/18 08:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 08:00:00",QLD1,6782,"2024/12/18 08:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 08:00:00",SA1,1106,"2024/12/18 08:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 08:00:00",TAS1,1011,"2024/12/18 08:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 08:00:00",VIC1,4052,"2024/12/18 08:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 08:30:00",NSW1,7518,"2024/12/18 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 08:30:00",QLD1,6793,"2024/12/18 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 08:30:00",SA1,915,"2024/12/18 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 08:30:00",TAS1,1003,"2024/12/18 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 08:30:00",VIC1,4060,"2024/12/18 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 09:00:00",NSW1,7389,"2024/12/18 09:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 09:00:00",QLD1,6745,"2024/12/18 09:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 09:00:00",SA1,758,"2024/12/18 09:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 09:00:00",TAS1,994,"2024/12/18 09:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 09:00:00",VIC1,3633,"2024/12/18 09:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 09:30:00",NSW1,7162,"2024/12/18 09:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 09:30:00",QLD1,6666,"2024/12/18 09:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 09:30:00",SA1,587,"2024/12/18 09:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 09:30:00",TAS1,961,"2024/12/18 09:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 09:30:00",VIC1,3370,"2024/12/18 09:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 10:00:00",NSW1,7102,"2024/12/18 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 10:00:00",QLD1,6662,"2024/12/18 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 10:00:00",SA1,464,"2024/12/18 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 10:00:00",TAS1,922,"2024/12/18 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 10:00:00",VIC1,3132,"2024/12/18 10:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 10:30:00",NSW1,7042,"2024/12/18 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 10:30:00",QLD1,6965,"2024/12/18 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 10:30:00",SA1,364,"2024/12/18 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 10:30:00",TAS1,911,"2024/12/18 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 10:30:00",VIC1,2898,"2024/12/18 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 11:00:00",NSW1,6655,"2024/12/18 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 11:00:00",QLD1,7285,"2024/12/18 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 11:00:00",SA1,343,"2024/12/18 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 11:00:00",TAS1,893,"2024/12/18 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 11:00:00",VIC1,2722,"2024/12/18 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 11:30:00",NSW1,6284,"2024/12/18 11:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 11:30:00",QLD1,7395,"2024/12/18 11:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 11:30:00",SA1,296,"2024/12/18 11:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 11:30:00",TAS1,840,"2024/12/18 11:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 11:30:00",VIC1,2685,"2024/12/18 11:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 12:00:00",NSW1,6191,"2024/12/18 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 12:00:00",QLD1,7199,"2024/12/18 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 12:00:00",SA1,266,"2024/12/18 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 12:00:00",TAS1,879,"2024/12/18 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 12:00:00",VIC1,2582,"2024/12/18 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 12:30:00",NSW1,5923,"2024/12/18 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 12:30:00",QLD1,6924,"2024/12/18 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 12:30:00",SA1,241,"2024/12/18 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 12:30:00",TAS1,896,"2024/12/18 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 12:30:00",VIC1,2512,"2024/12/18 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 13:00:00",NSW1,5672,"2024/12/18 13:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 13:00:00",QLD1,6854,"2024/12/18 13:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 13:00:00",SA1,215,"2024/12/18 13:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 13:00:00",TAS1,847,"2024/12/18 13:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 13:00:00",VIC1,2487,"2024/12/18 13:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 13:30:00",NSW1,5636,"2024/12/18 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 13:30:00",QLD1,7384,"2024/12/18 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 13:30:00",SA1,250,"2024/12/18 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 13:30:00",TAS1,885,"2024/12/18 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 13:30:00",VIC1,2566,"2024/12/18 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 14:00:00",NSW1,5620,"2024/12/18 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 14:00:00",QLD1,7839,"2024/12/18 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 14:00:00",SA1,277,"2024/12/18 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 14:00:00",TAS1,868,"2024/12/18 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 14:00:00",VIC1,2591,"2024/12/18 14:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 14:30:00",NSW1,5647,"2024/12/18 14:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 14:30:00",QLD1,8256,"2024/12/18 14:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 14:30:00",SA1,334,"2024/12/18 14:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 14:30:00",TAS1,874,"2024/12/18 14:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 14:30:00",VIC1,2642,"2024/12/18 14:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 15:00:00",NSW1,5835,"2024/12/18 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 15:00:00",QLD1,8429,"2024/12/18 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 15:00:00",SA1,417,"2024/12/18 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 15:00:00",TAS1,917,"2024/12/18 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 15:00:00",VIC1,2806,"2024/12/18 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 15:30:00",NSW1,6155,"2024/12/18 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 15:30:00",QLD1,8452,"2024/12/18 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 15:30:00",SA1,512,"2024/12/18 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 15:30:00",TAS1,936,"2024/12/18 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 15:30:00",VIC1,3055,"2024/12/18 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 16:00:00",NSW1,6536,"2024/12/18 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 16:00:00",QLD1,8490,"2024/12/18 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 16:00:00",SA1,638,"2024/12/18 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 16:00:00",TAS1,938,"2024/12/18 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 16:00:00",VIC1,3351,"2024/12/18 16:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 16:30:00",NSW1,6925,"2024/12/18 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 16:30:00",QLD1,8455,"2024/12/18 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 16:30:00",SA1,789,"2024/12/18 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 16:30:00",TAS1,971,"2024/12/18 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 16:30:00",VIC1,3701,"2024/12/18 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 17:00:00",NSW1,7399,"2024/12/18 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 17:00:00",QLD1,8425,"2024/12/18 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 17:00:00",SA1,945,"2024/12/18 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 17:00:00",TAS1,944,"2024/12/18 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 17:00:00",VIC1,4094,"2024/12/18 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 17:30:00",NSW1,7740,"2024/12/18 17:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 17:30:00",QLD1,8371,"2024/12/18 17:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 17:30:00",SA1,1129,"2024/12/18 17:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 17:30:00",TAS1,1049,"2024/12/18 17:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 17:30:00",VIC1,4470,"2024/12/18 17:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/12/18 18:00:00",NSW1,8111,"2024/12/18 18:00:02",0,0
