C,SETP.WORLD,DVD_DEMANDOPERATIONALACTUAL,AEMO,PUBLIC,2024/11/11,14:23:43,001731299023004,MONTHLY_ARCHIVE,001731299023004
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 10:30:00",SA1,569,"2024/10/26 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 10:30:00",TAS1,997,"2024/10/26 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 10:30:00",VIC1,2167,"2024/10/26 10:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 11:00:00",NSW1,3370,"2024/10/26 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 11:00:00",QLD1,3641,"2024/10/26 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 11:00:00",SA1,297,"2024/10/26 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 11:00:00",TAS1,984,"2024/10/26 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 11:00:00",VIC1,2006,"2024/10/26 11:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 11:30:00",NSW1,3262,"2024/10/26 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 11:30:00",QLD1,3601,"2024/10/26 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 11:30:00",SA1,332,"2024/10/26 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 11:30:00",TAS1,979,"2024/10/26 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 11:30:00",VIC1,1899,"2024/10/26 11:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 12:00:00",NSW1,3238,"2024/10/26 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 12:00:00",QLD1,4062,"2024/10/26 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 12:00:00",SA1,274,"2024/10/26 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 12:00:00",TAS1,967,"2024/10/26 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 12:00:00",VIC1,1818,"2024/10/26 12:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 12:30:00",NSW1,3158,"2024/10/26 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 12:30:00",QLD1,4108,"2024/10/26 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 12:30:00",SA1,188,"2024/10/26 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 12:30:00",TAS1,961,"2024/10/26 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 12:30:00",VIC1,1747,"2024/10/26 12:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 13:00:00",NSW1,3121,"2024/10/26 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 13:00:00",QLD1,4070,"2024/10/26 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 13:00:00",SA1,248,"2024/10/26 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 13:00:00",TAS1,966,"2024/10/26 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 13:00:00",VIC1,1712,"2024/10/26 13:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 13:30:00",NSW1,3197,"2024/10/26 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 13:30:00",QLD1,4100,"2024/10/26 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 13:30:00",SA1,217,"2024/10/26 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 13:30:00",TAS1,962,"2024/10/26 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 13:30:00",VIC1,1748,"2024/10/26 13:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 14:00:00",NSW1,3334,"2024/10/26 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 14:00:00",QLD1,4129,"2024/10/26 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 14:00:00",SA1,94,"2024/10/26 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 14:00:00",TAS1,955,"2024/10/26 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 14:00:00",VIC1,1838,"2024/10/26 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 14:30:00",NSW1,3566,"2024/10/26 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 14:30:00",QLD1,4376,"2024/10/26 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 14:30:00",SA1,120,"2024/10/26 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 14:30:00",TAS1,974,"2024/10/26 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 14:30:00",VIC1,2002,"2024/10/26 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 15:00:00",NSW1,3987,"2024/10/26 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 15:00:00",QLD1,4665,"2024/10/26 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 15:00:00",SA1,185,"2024/10/26 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 15:00:00",TAS1,989,"2024/10/26 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 15:00:00",VIC1,2212,"2024/10/26 15:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 15:30:00",NSW1,4500,"2024/10/26 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 15:30:00",QLD1,4978,"2024/10/26 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 15:30:00",SA1,415,"2024/10/26 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 15:30:00",TAS1,1024,"2024/10/26 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 15:30:00",VIC1,2550,"2024/10/26 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 16:00:00",TAS1,1041,"2024/10/26 16:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 16:00:00",NSW1,5150,"2024/10/26 16:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 16:00:00",QLD1,5452,"2024/10/26 16:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 16:00:00",SA1,632,"2024/10/26 16:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 16:00:00",VIC1,2980,"2024/10/26 16:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 16:30:00",NSW1,5718,"2024/10/26 16:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 16:30:00",QLD1,5932,"2024/10/26 16:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 16:30:00",SA1,859,"2024/10/26 16:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 16:30:00",TAS1,1090,"2024/10/26 16:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 16:30:00",VIC1,3484,"2024/10/26 16:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 17:00:00",NSW1,6391,"2024/10/26 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 17:00:00",QLD1,6331,"2024/10/26 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 17:00:00",SA1,1027,"2024/10/26 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 17:00:00",TAS1,1127,"2024/10/26 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 17:00:00",VIC1,3904,"2024/10/26 17:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 17:30:00",NSW1,6922,"2024/10/26 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 17:30:00",QLD1,6697,"2024/10/26 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 17:30:00",SA1,1136,"2024/10/26 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 17:30:00",TAS1,1166,"2024/10/26 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 17:30:00",VIC1,4399,"2024/10/26 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 18:00:00",NSW1,7348,"2024/10/26 18:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 18:00:00",QLD1,6952,"2024/10/26 18:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 18:00:00",SA1,1185,"2024/10/26 18:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 18:00:00",TAS1,1223,"2024/10/26 18:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 18:00:00",VIC1,4749,"2024/10/26 18:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 18:30:00",NSW1,7557,"2024/10/26 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 18:30:00",QLD1,7007,"2024/10/26 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 18:30:00",SA1,1201,"2024/10/26 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 18:30:00",TAS1,1214,"2024/10/26 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 18:30:00",VIC1,4965,"2024/10/26 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 19:00:00",NSW1,7634,"2024/10/26 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 19:00:00",QLD1,7062,"2024/10/26 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 19:00:00",SA1,1245,"2024/10/26 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 19:00:00",TAS1,1217,"2024/10/26 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 19:00:00",VIC1,5065,"2024/10/26 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 19:30:00",NSW1,7612,"2024/10/26 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 19:30:00",QLD1,6950,"2024/10/26 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 19:30:00",SA1,1286,"2024/10/26 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 19:30:00",TAS1,1230,"2024/10/26 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 20:00:00",VIC1,5056,"2024/10/26 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 19:30:00",VIC1,5103,"2024/10/26 19:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 20:00:00",NSW1,7534,"2024/10/26 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 20:00:00",QLD1,6779,"2024/10/26 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 20:00:00",SA1,1286,"2024/10/26 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 20:00:00",TAS1,1224,"2024/10/26 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 20:30:00",NSW1,7454,"2024/10/26 20:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 20:30:00",QLD1,6680,"2024/10/26 20:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 20:30:00",SA1,1275,"2024/10/26 20:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 20:30:00",TAS1,1205,"2024/10/26 20:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 20:30:00",VIC1,4956,"2024/10/26 20:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 21:00:00",NSW1,7306,"2024/10/26 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 21:00:00",QLD1,6578,"2024/10/26 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 21:00:00",SA1,1252,"2024/10/26 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 21:00:00",TAS1,1181,"2024/10/26 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 21:00:00",VIC1,4801,"2024/10/26 21:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 21:30:00",NSW1,7213,"2024/10/26 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 21:30:00",QLD1,6474,"2024/10/26 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 21:30:00",SA1,1218,"2024/10/26 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 21:30:00",TAS1,1181,"2024/10/26 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 21:30:00",VIC1,4685,"2024/10/26 21:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 22:00:00",NSW1,7147,"2024/10/26 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 22:00:00",QLD1,6266,"2024/10/26 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 22:00:00",SA1,1192,"2024/10/26 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 22:00:00",TAS1,1160,"2024/10/26 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 22:00:00",VIC1,4563,"2024/10/26 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 22:30:00",NSW1,7031,"2024/10/26 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 22:30:00",QLD1,6128,"2024/10/26 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 22:30:00",SA1,1180,"2024/10/26 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 22:30:00",TAS1,1129,"2024/10/26 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 22:30:00",VIC1,4463,"2024/10/26 22:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 23:00:00",NSW1,6919,"2024/10/26 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 23:00:00",QLD1,5982,"2024/10/26 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 23:00:00",SA1,1175,"2024/10/26 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 23:00:00",TAS1,1149,"2024/10/26 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 23:00:00",VIC1,4420,"2024/10/26 23:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 23:30:00",NSW1,6750,"2024/10/26 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 23:30:00",QLD1,5867,"2024/10/26 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 23:30:00",SA1,1141,"2024/10/26 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 23:30:00",TAS1,1129,"2024/10/26 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/26 23:30:00",VIC1,4546,"2024/10/26 23:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 00:00:00",TAS1,1104,"2024/10/27 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 00:00:00",NSW1,6666,"2024/10/27 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 00:00:00",QLD1,5761,"2024/10/27 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 00:00:00",SA1,1169,"2024/10/27 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 00:00:00",VIC1,4480,"2024/10/27 00:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 00:30:00",NSW1,6501,"2024/10/27 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 00:30:00",QLD1,5640,"2024/10/27 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 00:30:00",SA1,1194,"2024/10/27 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 00:30:00",TAS1,1086,"2024/10/27 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 00:30:00",VIC1,4395,"2024/10/27 00:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 01:00:00",NSW1,6388,"2024/10/27 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 01:00:00",QLD1,5518,"2024/10/27 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 01:00:00",SA1,1222,"2024/10/27 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 01:00:00",TAS1,1080,"2024/10/27 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 01:00:00",VIC1,4270,"2024/10/27 01:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 01:30:00",NSW1,6196,"2024/10/27 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 01:30:00",QLD1,5456,"2024/10/27 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 01:30:00",SA1,1201,"2024/10/27 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 01:30:00",TAS1,1036,"2024/10/27 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 01:30:00",VIC1,4171,"2024/10/27 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 02:00:00",NSW1,6076,"2024/10/27 02:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 02:00:00",QLD1,5405,"2024/10/27 02:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 02:00:00",SA1,1183,"2024/10/27 02:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 02:00:00",TAS1,1069,"2024/10/27 02:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 02:00:00",VIC1,4085,"2024/10/27 02:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 02:30:00",NSW1,5974,"2024/10/27 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 02:30:00",QLD1,5346,"2024/10/27 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 02:30:00",SA1,1127,"2024/10/27 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 02:30:00",TAS1,1065,"2024/10/27 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 02:30:00",VIC1,3994,"2024/10/27 02:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 03:00:00",NSW1,5937,"2024/10/27 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 03:00:00",QLD1,5311,"2024/10/27 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 03:00:00",SA1,1091,"2024/10/27 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 03:00:00",TAS1,1073,"2024/10/27 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 03:00:00",VIC1,3934,"2024/10/27 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 03:30:00",NSW1,5872,"2024/10/27 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 03:30:00",QLD1,5293,"2024/10/27 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 03:30:00",SA1,1056,"2024/10/27 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 03:30:00",TAS1,1073,"2024/10/27 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 03:30:00",VIC1,3900,"2024/10/27 03:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 04:00:00",NSW1,5879,"2024/10/27 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 04:00:00",QLD1,5269,"2024/10/27 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 04:00:00",SA1,1023,"2024/10/27 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 04:00:00",TAS1,1078,"2024/10/27 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 04:00:00",VIC1,3893,"2024/10/27 04:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 04:30:00",NSW1,5971,"2024/10/27 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 04:30:00",QLD1,5291,"2024/10/27 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 04:30:00",SA1,996,"2024/10/27 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 04:30:00",TAS1,1089,"2024/10/27 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 04:30:00",VIC1,3924,"2024/10/27 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 05:00:00",NSW1,5987,"2024/10/27 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 05:00:00",QLD1,5332,"2024/10/27 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 05:00:00",SA1,996,"2024/10/27 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 05:00:00",TAS1,1092,"2024/10/27 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 05:00:00",VIC1,3935,"2024/10/27 05:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 05:30:00",NSW1,6043,"2024/10/27 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 05:30:00",QLD1,5309,"2024/10/27 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 05:30:00",SA1,1004,"2024/10/27 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 05:30:00",TAS1,1117,"2024/10/27 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 05:30:00",VIC1,4012,"2024/10/27 05:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 06:00:00",NSW1,5903,"2024/10/27 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 06:00:00",QLD1,5174,"2024/10/27 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 06:00:00",SA1,1009,"2024/10/27 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 06:00:00",TAS1,1138,"2024/10/27 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 06:00:00",VIC1,3995,"2024/10/27 06:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 06:30:00",NSW1,5834,"2024/10/27 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 06:30:00",QLD1,5023,"2024/10/27 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 06:30:00",SA1,994,"2024/10/27 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 06:30:00",TAS1,1136,"2024/10/27 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 06:30:00",VIC1,3977,"2024/10/27 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 07:00:00",NSW1,5688,"2024/10/27 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 07:00:00",QLD1,4722,"2024/10/27 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 07:00:00",SA1,919,"2024/10/27 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 07:00:00",TAS1,1140,"2024/10/27 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 07:00:00",VIC1,3905,"2024/10/27 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 07:30:00",NSW1,5602,"2024/10/27 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 07:30:00",QLD1,4514,"2024/10/27 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/10/27 07:30:00",SA1,799,"2024/10/27 07:30:01",0,0
