C,SETP.WORLD,DVD_DEMANDOPERATIONALACTUAL,AEMO,PUBLIC,2024/12/09,13:04:49,001733713489267,MONTHLY_ARCHIVE,001733713489267
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 01:30:00",NSW1,6404,"2024/11/18 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 01:30:00",QLD1,5688,"2024/11/18 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 01:30:00",SA1,1353,"2024/11/18 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 01:30:00",TAS1,1081,"2024/11/18 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 01:30:00",VIC1,4097,"2024/11/18 01:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 02:00:00",NSW1,6300,"2024/11/18 02:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 02:00:00",QLD1,5665,"2024/11/18 02:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 02:00:00",SA1,1326,"2024/11/18 02:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 02:00:00",TAS1,1088,"2024/11/18 02:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 02:00:00",VIC1,4001,"2024/11/18 02:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 02:30:00",NSW1,6246,"2024/11/18 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 02:30:00",QLD1,5556,"2024/11/18 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 02:30:00",SA1,1291,"2024/11/18 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 02:30:00",TAS1,1091,"2024/11/18 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 02:30:00",VIC1,3922,"2024/11/18 02:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 03:00:00",NSW1,6229,"2024/11/18 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 03:00:00",QLD1,5479,"2024/11/18 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 03:00:00",SA1,1268,"2024/11/18 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 03:00:00",TAS1,1081,"2024/11/18 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 03:00:00",VIC1,3875,"2024/11/18 03:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 03:30:00",NSW1,6268,"2024/11/18 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 03:30:00",QLD1,5432,"2024/11/18 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 03:30:00",SA1,1237,"2024/11/18 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 03:30:00",TAS1,1079,"2024/11/18 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 03:30:00",VIC1,3885,"2024/11/18 03:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 04:00:00",NSW1,6310,"2024/11/18 04:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 04:00:00",QLD1,5454,"2024/11/18 04:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 04:00:00",SA1,1214,"2024/11/18 04:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 04:00:00",TAS1,1075,"2024/11/18 04:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 04:00:00",VIC1,3884,"2024/11/18 04:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 04:30:00",NSW1,6534,"2024/11/18 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 04:30:00",QLD1,5525,"2024/11/18 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 04:30:00",SA1,1196,"2024/11/18 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 04:30:00",TAS1,1123,"2024/11/18 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 04:30:00",VIC1,4047,"2024/11/18 04:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 05:00:00",NSW1,6712,"2024/11/18 05:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 05:00:00",QLD1,5590,"2024/11/18 05:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 05:00:00",SA1,1204,"2024/11/18 05:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 05:00:00",TAS1,1160,"2024/11/18 05:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 05:00:00",VIC1,4222,"2024/11/18 05:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 05:30:00",NSW1,7016,"2024/11/18 05:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 05:30:00",QLD1,5616,"2024/11/18 05:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 05:30:00",SA1,1210,"2024/11/18 05:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 05:30:00",TAS1,1191,"2024/11/18 05:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 05:30:00",VIC1,4430,"2024/11/18 05:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 06:00:00",NSW1,7255,"2024/11/18 06:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 06:00:00",QLD1,5513,"2024/11/18 06:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 06:00:00",SA1,1268,"2024/11/18 06:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 06:00:00",TAS1,1225,"2024/11/18 06:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 06:00:00",VIC1,4611,"2024/11/18 06:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 06:30:00",NSW1,7553,"2024/11/18 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 06:30:00",QLD1,5777,"2024/11/18 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 06:30:00",SA1,1264,"2024/11/18 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 06:30:00",TAS1,1260,"2024/11/18 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 06:30:00",VIC1,4827,"2024/11/18 06:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 07:00:00",NSW1,7652,"2024/11/18 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 07:00:00",QLD1,5782,"2024/11/18 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 07:00:00",SA1,1306,"2024/11/18 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 07:00:00",TAS1,1273,"2024/11/18 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 07:00:00",VIC1,4766,"2024/11/18 07:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 07:30:00",NSW1,7620,"2024/11/18 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 07:30:00",QLD1,5592,"2024/11/18 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 07:30:00",SA1,1225,"2024/11/18 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 07:30:00",TAS1,1254,"2024/11/18 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 07:30:00",VIC1,4505,"2024/11/18 07:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 08:00:00",NSW1,7453,"2024/11/18 08:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 08:00:00",QLD1,5223,"2024/11/18 08:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 08:00:00",SA1,1115,"2024/11/18 08:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 08:00:00",TAS1,1219,"2024/11/18 08:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 08:00:00",VIC1,4310,"2024/11/18 08:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 08:30:00",NSW1,7157,"2024/11/18 08:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 08:30:00",QLD1,5224,"2024/11/18 08:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 08:30:00",SA1,925,"2024/11/18 08:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 08:30:00",TAS1,1191,"2024/11/18 08:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 08:30:00",VIC1,4162,"2024/11/18 08:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 09:00:00",NSW1,6846,"2024/11/18 09:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 09:00:00",QLD1,5079,"2024/11/18 09:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 09:00:00",SA1,765,"2024/11/18 09:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 09:00:00",TAS1,1174,"2024/11/18 09:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 09:00:00",VIC1,3932,"2024/11/18 09:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 09:30:00",NSW1,6364,"2024/11/18 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 09:30:00",QLD1,5044,"2024/11/18 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 09:30:00",SA1,592,"2024/11/18 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 09:30:00",TAS1,1166,"2024/11/18 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 09:30:00",VIC1,3804,"2024/11/18 09:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 10:00:00",NSW1,5932,"2024/11/18 10:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 10:00:00",QLD1,4915,"2024/11/18 10:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 10:00:00",SA1,414,"2024/11/18 10:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 10:00:00",TAS1,1148,"2024/11/18 10:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 10:00:00",VIC1,3720,"2024/11/18 10:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 10:30:00",NSW1,5535,"2024/11/18 10:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 10:30:00",QLD1,4883,"2024/11/18 10:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 10:30:00",SA1,320,"2024/11/18 10:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 10:30:00",TAS1,1128,"2024/11/18 10:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 10:30:00",VIC1,3571,"2024/11/18 10:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 11:00:00",NSW1,5316,"2024/11/18 11:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 11:00:00",QLD1,4848,"2024/11/18 11:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 11:00:00",SA1,246,"2024/11/18 11:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 11:30:00",NSW1,5341,"2024/11/18 11:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 11:30:00",QLD1,4853,"2024/11/18 11:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 11:30:00",SA1,190,"2024/11/18 11:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 11:30:00",TAS1,1086,"2024/11/18 11:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 11:30:00",VIC1,3420,"2024/11/18 11:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 12:00:00",NSW1,5072,"2024/11/18 12:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 12:00:00",QLD1,5077,"2024/11/18 12:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 12:00:00",SA1,166,"2024/11/18 12:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 12:00:00",TAS1,1078,"2024/11/18 12:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 12:00:00",VIC1,3339,"2024/11/18 12:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 12:30:00",NSW1,4825,"2024/11/18 12:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 12:30:00",QLD1,5017,"2024/11/18 12:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 12:30:00",SA1,136,"2024/11/18 12:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 12:30:00",TAS1,1077,"2024/11/18 12:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 12:30:00",VIC1,3405,"2024/11/18 12:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 13:00:00",NSW1,4798,"2024/11/18 13:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 13:00:00",QLD1,5055,"2024/11/18 13:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 13:00:00",SA1,169,"2024/11/18 13:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 13:00:00",TAS1,1104,"2024/11/18 13:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 13:00:00",VIC1,3283,"2024/11/18 13:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 13:30:00",QLD1,4988,"2024/11/18 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 11:00:00",TAS1,1095,"2024/11/18 11:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 11:00:00",VIC1,3619,"2024/11/18 11:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 13:30:00",NSW1,4927,"2024/11/18 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 13:30:00",SA1,157,"2024/11/18 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 13:30:00",TAS1,1088,"2024/11/18 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 13:30:00",VIC1,3364,"2024/11/18 13:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 14:00:00",NSW1,5094,"2024/11/18 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 14:00:00",QLD1,5270,"2024/11/18 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 14:00:00",SA1,174,"2024/11/18 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 14:00:00",TAS1,1074,"2024/11/18 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 14:00:00",VIC1,3335,"2024/11/18 14:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 14:30:00",NSW1,5372,"2024/11/18 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 14:30:00",QLD1,5620,"2024/11/18 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 14:30:00",SA1,177,"2024/11/18 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 14:30:00",TAS1,1079,"2024/11/18 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 14:30:00",VIC1,3241,"2024/11/18 14:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 15:00:00",NSW1,5772,"2024/11/18 15:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 15:00:00",QLD1,5967,"2024/11/18 15:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 15:00:00",SA1,213,"2024/11/18 15:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 15:00:00",TAS1,1109,"2024/11/18 15:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 15:00:00",VIC1,3237,"2024/11/18 15:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 15:30:00",NSW1,6274,"2024/11/18 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 15:30:00",QLD1,6392,"2024/11/18 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 15:30:00",SA1,300,"2024/11/18 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 15:30:00",TAS1,1119,"2024/11/18 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 15:30:00",VIC1,3306,"2024/11/18 15:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 16:00:00",NSW1,6822,"2024/11/18 16:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 16:00:00",QLD1,6989,"2024/11/18 16:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 16:00:00",SA1,423,"2024/11/18 16:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 16:00:00",TAS1,1141,"2024/11/18 16:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 16:00:00",VIC1,3612,"2024/11/18 16:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 16:30:00",NSW1,7360,"2024/11/18 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 16:30:00",QLD1,7453,"2024/11/18 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 16:30:00",SA1,559,"2024/11/18 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 16:30:00",TAS1,1188,"2024/11/18 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 16:30:00",VIC1,3957,"2024/11/18 16:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 17:00:00",NSW1,7929,"2024/11/18 17:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 17:00:00",QLD1,7939,"2024/11/18 17:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 17:00:00",SA1,723,"2024/11/18 17:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 17:00:00",TAS1,1237,"2024/11/18 17:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 17:00:00",VIC1,4345,"2024/11/18 17:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 17:30:00",NSW1,8215,"2024/11/18 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 17:30:00",QLD1,8026,"2024/11/18 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 17:30:00",SA1,894,"2024/11/18 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 17:30:00",TAS1,1278,"2024/11/18 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 17:30:00",VIC1,4645,"2024/11/18 17:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 18:00:00",NSW1,8374,"2024/11/18 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 18:00:00",QLD1,8165,"2024/11/18 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 18:00:00",SA1,1101,"2024/11/18 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 18:00:00",TAS1,1316,"2024/11/18 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 18:00:00",VIC1,4965,"2024/11/18 18:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 18:30:00",NSW1,8377,"2024/11/18 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 18:30:00",QLD1,8069,"2024/11/18 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 18:30:00",SA1,1291,"2024/11/18 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 18:30:00",TAS1,1321,"2024/11/18 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 18:30:00",VIC1,5203,"2024/11/18 18:30:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 19:00:00",NSW1,8366,"2024/11/18 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 19:00:00",QLD1,8103,"2024/11/18 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 19:00:00",SA1,1419,"2024/11/18 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 19:00:00",TAS1,1315,"2024/11/18 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 19:00:00",VIC1,5348,"2024/11/18 19:00:01",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 19:30:00",NSW1,8296,"2024/11/18 19:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 19:30:00",QLD1,7920,"2024/11/18 19:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 19:30:00",SA1,1478,"2024/11/18 19:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 19:30:00",TAS1,1322,"2024/11/18 19:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 19:30:00",VIC1,5426,"2024/11/18 19:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 20:00:00",NSW1,8118,"2024/11/18 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 20:00:00",QLD1,7691,"2024/11/18 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 20:00:00",SA1,1492,"2024/11/18 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 20:00:00",TAS1,1305,"2024/11/18 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 20:00:00",VIC1,5420,"2024/11/18 20:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 20:30:00",NSW1,8011,"2024/11/18 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 20:30:00",QLD1,7514,"2024/11/18 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 20:30:00",SA1,1488,"2024/11/18 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 20:30:00",TAS1,1307,"2024/11/18 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 20:30:00",VIC1,5323,"2024/11/18 20:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 21:00:00",NSW1,7815,"2024/11/18 21:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 21:00:00",QLD1,7358,"2024/11/18 21:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 21:00:00",SA1,1473,"2024/11/18 21:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 21:00:00",TAS1,1271,"2024/11/18 21:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 21:00:00",VIC1,5139,"2024/11/18 21:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 21:30:00",NSW1,7764,"2024/11/18 21:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 21:30:00",QLD1,7235,"2024/11/18 21:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 21:30:00",SA1,1455,"2024/11/18 21:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 21:30:00",TAS1,1235,"2024/11/18 21:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 21:30:00",VIC1,4964,"2024/11/18 21:30:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 22:00:00",NSW1,7637,"2024/11/18 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 22:00:00",QLD1,7057,"2024/11/18 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 22:00:00",SA1,1409,"2024/11/18 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 22:00:00",TAS1,1203,"2024/11/18 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 22:00:00",VIC1,4791,"2024/11/18 22:00:02",0,0
D,OPERATIONAL_DEMAND,ACTUAL,3,"2024/11/18 22:30:00",NSW1,7526,"2024/11/18 22:30:01",0,0
